id,score
1402,0.2666666666666667
1403,0.41128000000000003
1404,0.005199999999999999
1405,0.5507999999999998
1406,0.008800000000000002
1407,0.0324
1408,0.011066666666666667
1409,0.15346666666666678
1410,0.0
1411,0.4014666666666664
1412,1.0
1413,0.783733333333332
1414,0.0029333333333333334
1415,0.9940740740740741
1416,0.8113333333333324
1417,0.9046888888888889
1418,1.0
1419,0.27679999999999993
1420,1.0
1421,0.0
1422,0.2817333333333334
1423,0.04266666666666668
1424,0.09453333333333336
1425,0.8872000000000002
1426,0.04533333333333335
1427,0.0
1428,0.3552000000000002
1429,0.21800000000000028
1430,1.0
1431,0.7206666666666663
1432,0.03413333333333333
1433,0.0048
1434,1.0
1435,1.0
1436,0.17426666666666704
1437,0.010000000000000002
1438,1.0
1439,0.0
1440,0.22813333333333327
1441,1.0
1442,0.3825333333333333
1443,0.0
1444,0.11553333333333339
1445,1.0
1446,0.4912333333333327
1447,0.5517333333333329
1448,0.1542666666666668
1449,0.6827465825977295
1450,0.9090909090909086
1451,0.02559999999999999
1452,0.0
1453,0.20041212121212126
1454,0.014666666666666668
1455,0.15279999999999996
1456,0.09946666666666658
1457,1.0
1458,1.0
1459,0.06959999999999994
1460,0.019999999999999997
1461,0.5823999999999998
1462,1.0
1463,0.1434666666666667
1464,0.0005333333333333333
1465,0.7559999999999996
1466,0.13600000000000004
1467,0.1253333333333334
1468,0.5777333333333331
1469,0.8896451977401132
1470,0.7454476190476175
1471,0.16973333333333346
1472,0.008266666666666667
1473,0.33505333333333326
1474,0.6030895238095237
1475,0.0030666666666666668
1476,0.0028000000000000004
1477,1.0
1478,0.18656380952380974
1479,0.07519999999999998
1480,0.964
1481,0.09053333333333333
1482,0.8260033333333322
1483,0.09999999999999999
1484,0.11306666666666668
1485,0.0
1486,0.005999999999999999
1487,0.014533333333333332
1488,0.01306666666666667
1489,0.9992
1490,0.0005333333333333333
1491,0.11026666666666665
1492,0.23746666666666674
1493,0.3434666666666667
1494,0.851733333333333
1495,0.9999703703703704
1496,0.5085333333333332
1497,0.3339487179487178
1498,0.0112
1499,0.40789999999999993
1500,1.0
1501,0.0
1502,0.04666666666666668
1503,0.811009929078014
1504,0.05053333333333334
1505,0.0018666666666666669
1506,0.21213333333333356
1507,0.07919999999999994
1508,0.24360000000000015
1509,0.2727272727272694
1510,0.9003365126676597
1511,0.7386222222222214
1512,0.0
1513,0.0512
1514,0.32973333333333343
1515,0.21573333333333336
1516,0.6223607825086307
1517,0.010933333333333333
1518,0.3925357264957263
1519,0.07666666666666662
1520,0.06853333333333335
1521,0.1288
1522,0.22757333333333346
1523,0.058533333333333305
1524,0.12013333333333333
1525,0.44386666666666685
1526,0.10133333333333329
1527,1.0
1528,0.5278666666666665
1529,1.0
1530,0.5196068376068373
1531,0.031599999999999996
1532,0.5970175438596489
1533,0.033733333333333324
1534,1.0
1535,0.5850666666666664
1536,0.11653333333333331
1537,0.13253333333333348
1538,0.1866666666666668
1539,0.007333333333333333
1540,0.02533333333333333
1541,0.22026666666666664
1542,1.0
1543,0.07871999999999994
1544,1.0
1545,0.1500000000000001
1546,0.003066666666666667
1547,0.5802153846153844
1548,1.0
1549,0.37279999999999985
1550,0.2626666666666665
1551,0.09759999999999999
1552,0.0018666666666666664
1553,0.0044
1554,0.06426666666666664
1555,0.8325333333333332
1556,0.17293333333333336
1557,1.0
1558,0.5288
1559,0.9998909090909092
1560,0.6091999999999999
1561,0.0116
1562,0.055866666666666676
1563,0.07053333333333331
1564,0.044266666666666676
1565,0.1017333333333333
1566,0.006533333333333331
1567,0.1624
1568,0.7338383275261323
1569,1.0
1570,0.012399999999999998
1571,0.0030666666666666663
1572,0.5205333333333336
1573,0.9786666666666665
1574,0.005066666666666666
1575,1.0
1576,0.7505333333333329
1577,0.0064
1578,0.2264000000000001
1579,1.0
1580,0.06826666666666664
1581,0.15066666666666675
1582,0.0252
1583,0.5665333333333332
1584,1.0
1585,0.01866666666666666
1586,0.12106666666666673
1587,0.10426666666666667
1588,0.6235999999999992
1589,0.36453333333333343
1590,0.008666666666666668
1591,0.4421333333333333
1592,0.14893333333333336
1593,0.17053333333333343
1594,0.07146666666666668
1595,1.0
1596,0.1101333333333333
1597,0.6574666666666668
1598,1.0
1599,0.8802245554497087
1600,1.0
1601,0.6696000000000001
1602,0.49960000000000016
1603,0.0
1604,0.11286666666666666
1605,0.0004
1606,0.0
1607,0.0144
1608,0.053466666666666676
1609,1.0
1610,0.04478787878787878
1611,0.7184000000000007
1612,0.9090666666666666
1613,0.08186666666666663
1614,0.09693333333333329
1615,0.02853333333333333
1616,1.0
1617,0.07453333333333328
1618,0.002
1619,1.0
1620,0.0
1621,0.029466666666666662
1622,0.8042666666666622
1623,0.6712933333333327
1624,0.0
1625,0.6671999999999991
1626,0.048095238095238114
1627,0.08253333333333332
1628,1.0
1629,0.2438666666666668
1630,0.990133333333333
1631,0.09573333333333334
1632,1.0
1633,1.0
1634,0.019333333333333327
1635,0.08706666666666661
1636,0.0057333333333333325
1637,0.8434666666666665
1638,0.0
1639,0.6035999999999999
1640,0.5572799999999997
1641,0.010266666666666667
1642,1.0
1643,0.0032
1644,0.726870468062047
1645,0.32759999999999995
1646,0.07186666666666666
1647,0.012933333333333335
1648,0.7240952380952379
1649,0.11346666666666665
1650,0.1808000000000002
1651,0.2382666666666666
1652,0.04666666666666667
1653,0.10906666666666671
1654,0.13280000000000006
1655,0.904133333333333
1656,0.16618730158730158
1657,0.2985333333333332
1658,0.06463677655677653
1659,0.14973333333333352
1660,0.16666666666666674
1661,0.4159999999999999
1662,0.0172
1663,0.027733333333333325
1664,0.5009333333333335
1665,0.8095999999999993
1666,0.08426666666666661
1667,0.7057333333333328
1668,0.5503276190476188
1669,0.0018666666666666664
1670,0.0
1671,0.5456000000000003
1672,0.0
1673,0.6726666666666669
1674,0.07719999999999996
1675,0.1258666666666667
1676,0.16463492063492077
1677,0.5170666666666667
1678,0.2177333333333334
1679,0.6385638095238096
1680,0.8672405206564796
1681,0.03853333333333333
1682,0.0
1683,0.5637333333333334
1684,0.07239999999999999
1685,0.4927569358178057
1686,0.5097142857142858
1687,0.6879316401344833
1688,1.0
1689,0.886
1690,0.08946666666666661
1691,0.3734666666666667
1692,0.2523434765776228
1693,0.3252
1694,0.3678666666666662
1695,1.0
1696,0.9263999999999983
1697,0.8528850574712634
1698,1.0
1699,1.0
1700,0.5317333333333332
1701,0.0012
1702,0.019866666666666664
1703,0.04093333333333334
1704,0.012000000000000004
1705,0.03826666666666666
1706,1.0
1707,0.04013333333333334
1708,0.006533333333333335
1709,1.0
1710,0.0784
1711,1.0
1712,0.0
1713,0.0032
1714,0.03946666666666668
1715,0.11346666666666672
1716,0.3775749999999999
1717,1.0
1718,1.0
1719,0.8210666666666668
1720,0.9748
1721,0.7207999999999998
1722,0.045733333333333355
1723,0.5951999999999998
1724,0.039333333333333345
1725,0.0002666666666666666
1726,0.9450666666666664
1727,0.0148
1728,0.3042666666666666
1729,0.4055999999999999
1730,0.06359999999999998
1731,0.34106666666666663
1732,0.5436131744410397
1733,0.011066666666666669
1734,0.9982410878290795
1735,0.5577333333333333
1736,1.0
1737,0.6326666666666666
1738,1.0
1739,0.042000000000000016
1740,0.30466666666666653
1741,0.7226199999999998
1742,0.2628552380952379
1743,0.12799999999999997
1744,0.052933333333333346
1745,0.16999000000000003
1746,0.07751827956989236
1747,0.6988380952380947
1748,0.016266666666666665
1749,0.12186666666666669
1750,0.0
1751,0.03586666666666667
1752,0.03333333333333334
1753,0.03066666666666666
1754,0.042133333333333405
1755,0.038533333333333336
1756,0.8899999999999995
1757,0.08079999999999998
1758,0.05013333333333336
1759,0.7186666666666663
1760,0.0
1761,0.36128000000000265
1762,1.0
1763,0.08973333333333336
1764,0.27906666666666663
1765,0.27436190476190464
1766,0.3700888888888888
1767,0.01226666666666667
1768,0.17959999999999998
1769,0.9014666666666667
1770,0.4769575757575759
1771,0.6278666666666667
1772,0.011066666666666667
1773,0.8977333333333332
1774,0.04637575757575758
1775,0.0192
1776,0.0212
1777,0.5669629629629624
1778,1.0
1779,0.1882666666666668
1780,0.05254666666666669
1781,0.26646666666666646
1782,0.006533333333333333
1783,1.0
1784,0.08406666666666662
1785,0.0
1786,1.0
1787,1.0
1788,0.7263999999999993
1789,0.6910399999999997
1790,0.6129333333333329
1791,0.2244000000000001
1792,0.4493599999999999
1793,0.3806937950937955
1794,0.7962666666666667
1795,0.007466666666666666
1796,0.055555555555556725
1797,0.24986666666666682
1798,1.0
1799,0.7928348051948024
1800,0.0015999999999999999
1801,1.0
1802,0.0144
1803,0.07333333333333332
1804,0.07506666666666666
1805,0.30933333333333324
1806,0.211242105263158
1807,0.3274666666666667
1808,0.5040000000000001
1809,0.0
1810,1.0
1811,0.055555555555556725
1812,0.05520000000000001
1813,0.6666666666666667
1814,0.40986666666666643
1815,0.0396
1816,0.967344867017041
1817,0.0
1818,0.023866666666666665
1819,0.1737333333333335
1820,1.0
1821,0.0008
1822,0.004533333333333333
1823,0.7454666666666664
1824,0.027733333333333332
1825,1.0
1826,0.020666666666666663
1827,0.0
1828,0.7210867085295648
1829,0.6448705882352936
1830,0.1185333333333333
1831,0.6650666666666661
1832,0.3149333333333333
1833,0.015333333333333338
1834,1.0
1835,0.44520000000000054
1836,0.0005333333333333333
1837,1.0
1838,0.5266666666666666
1839,0.022399999999999993
1840,0.047866666666666675
1841,0.24439999999999992
1842,0.06733333333333338
1843,0.33186666666666664
1844,0.003066666666666667
1845,0.49367088607595805
1846,0.12866666666666662
1847,0.4602913515862666
1848,0.09159999999999997
1849,0.5702666666666665
1850,0.727797575757576
1851,0.002133333333333333
1852,0.0064
1853,0.10973333333333328
1854,0.0
1855,0.0068
1856,0.1741966013071897
1857,0.21813333333333335
1858,0.8167333333333335
1859,0.8359999999999991
1860,0.5373333333333333
1861,0.42589333333333296
1862,0.0048
1863,0.6830898550724638
1864,1.0
1865,0.006000000000000001
1866,0.0
1867,1.0
1868,0.019733333333333332
1869,1.0
1870,0.1518666666666668
1871,0.13053333333333336
1872,0.015200000000000003
1873,1.0
1874,0.025599999999999998
1875,0.4413333333333333
1876,0.009733333333333333
1877,1.0
1878,0.07933333333333328
1879,0.04946666666666668
1880,0.8697666666666666
1881,0.0
1882,0.0
1883,0.5709333333333336
1884,0.9794666666666669
1885,1.0
1886,0.005333333333333332
1887,0.039733333333333336
1888,0.511066666666667
1889,0.13853333333333334
1890,0.2825333333333333
1891,1.0
1892,0.0
1893,0.15613333333333326
1894,0.0036
1895,0.8829333333333332
1896,0.33386666666666653
1897,0.13426666666666667
1898,0.0168
1899,1.0
1900,0.020133333333333333
1901,0.8740847041847042
1902,0.4445333333333338
1903,0.7627999999999989
1904,0.01426666666666667
1905,0.3362
1906,0.4816
1907,0.8403999999999993
1908,1.0
1909,1.0
1910,1.0
1911,0.0
1912,0.1741333333333334
1913,0.06877894736842102
1914,0.9402666666666665
1915,0.0002666666666666666
1916,1.0
1917,0.4642666666666665
1918,0.4334328490910534
1919,1.0
1920,1.0
1921,0.0018666666666666664
1922,1.0
1923,0.6115854545454545
1924,0.08066666666666665
1925,0.20253333333333384
1926,1.0
1927,0.037733333333333334
1928,0.20476598290598338
1929,0.0
1930,1.0
1931,0.7891999999999992
1932,1.0
1933,0.8345333333333325
1934,0.7754666666666665
1935,0.0
1936,0.18480000000000002
1937,0.07199999999999997
1938,0.8770666666666662
1939,0.10919999999999998
1940,0.6118865625602465
1941,0.05493333333333331
1942,0.8438666666666664
1943,1.0
1944,0.14280000000000015
1945,0.03173333333333332
1946,0.0272
1947,0.039733333333333364
1948,1.0
1949,1.0
1950,0.2381333333333334
1951,1.0
1952,0.6035999999999999
1953,0.1742666666666667
1954,0.1720000000000001
1955,0.3128
1956,0.02426666666666666
1957,0.0424
1958,0.22415714285714297
1959,0.21440000000000017
1960,0.03226666666666666
1961,0.1449809523809524
1962,0.0
1963,0.4118666666666665
1964,0.020666666666666667
1965,0.13306666666666656
1966,0.0026666666666666666
1967,0.008933333333333335
1968,0.23586666666666664
1969,1.0
1970,1.0
1971,0.8568715074941156
1972,0.9997142857142857
1973,0.12944761904761912
1974,0.015333333333333329
1975,0.9319999999999998
1976,0.0002666666666666666
1977,0.04880000000000003
1978,0.23786666666666662
1979,0.028799999999999996
1980,0.10213333333333323
1981,0.17359999999999995
1982,0.18590476190476193
1983,0.010533333333333334
1984,0.21933333333333344
1985,0.05613333333333335
1986,0.07386666666666665
1987,0.45698074074074074
1988,0.0
1989,0.18466666666666673
1990,0.20773333333333338
1991,0.22227973856209618
1992,0.009066666666666667
1993,1.0
1994,1.0
1995,0.09546666666666659
1996,0.08833333333333332
1997,1.0
1998,0.0
1999,1.0
2000,0.23453333333333334
2001,0.3699999999999999
2002,0.0
2003,0.0
2004,0.06426666666666668
2005,0.0005333333333333333
2006,0.7881333333333334
2007,0.02066666666666667
2008,0.9709333333333332
2009,0.04920000000000003
2010,0.9805333333333338
2011,0.0
2012,1.0
2013,0.0
2014,0.03320000000000001
2015,0.0
2016,0.0002666666666666666
2017,0.028266666666666662
2018,0.37799999999999945
2019,0.006799999999999999
2020,0.04093333333333336
2021,0.0408
2022,0.12493333333333329
2023,0.07943333333333331
2024,1.0
2025,0.5646666666666668
2026,1.0
2027,0.29546666666666627
2028,0.4093333333333333
2029,0.26120000000000015
2030,0.023466666666666663
2031,0.002133333333333333
2032,0.18573333333333342
2033,0.18840000000000012
2034,0.1201333333333333
2035,0.022933333333333326
2036,0.953066666666667
2037,1.0
2038,0.1366666666666667
2039,0.016000000000000004
2040,0.18840000000000023
2041,1.0
2042,0.09733333333333331
2043,1.0
2044,1.0
2045,0.12706666666666663
2046,0.0
2047,0.011600000000000003
2048,0.013600000000000003
2049,0.982824242424242
2050,0.6037333333333331
2051,0.022799999999999997
2052,0.012266666666666667
2053,0.013999999999999997
2054,0.1582525490196079
2055,0.07586666666666658
2056,0.07653333333333333
2057,0.1842666666666668
2058,0.17466666666666678
2059,0.2268
2060,0.03346666666666666
2061,0.013733333333333332
2062,0.15786666666666663
2063,0.0
2064,0.8221464810744805
2065,0.007066666666666667
2066,0.8570666666666662
2067,0.23866666666666683
2068,1.0
2069,0.0
2070,1.0
2071,0.24661333333333332
2072,0.7714666666666657
2073,0.8330666666666661
2074,0.2703733333333334
2075,0.0128
2076,1.0
2077,0.8966545454545433
2078,0.16720000000000002
2079,0.6131999999999997
2080,1.0
2081,0.3834666666666669
2082,1.0
2083,0.928266666666666
2084,1.0
2085,0.0
2086,0.3170181818181814
2087,0.0
2088,1.0
2089,0.0
2090,0.0
2091,0.07253333333333337
2092,0.909732942233497
2093,0.6517939393939395
2094,1.0
2095,0.022266666666666664
2096,1.0
2097,1.0
2098,0.3056
2099,1.0
2100,0.0002666666666666666
2101,0.05825128205128208
2102,0.003946666666666666
2103,0.0
2104,0.260378787878788
2105,0.09416666666666663
2106,0.9218666666666664
2107,1.0
2108,0.0
2109,0.08439999999999996
2110,1.0
2111,0.7616683835005569
2112,0.03226666666666667
2113,0.0
2114,0.3806666666666666
2115,0.00024347826086956522
2116,0.6875999999999995
2117,0.38666666666666677
2118,1.0
2119,0.0
2120,0.4693333333333336
2121,0.4548000000000002
2122,0.0472
2123,0.2928000000000001
2124,0.02413333333333333
2125,0.4260000000000001
2126,1.0
2127,1.0
2128,0.43523076923076953
2129,1.0
2130,0.6612533333333331
2131,1.0
2132,0.16919999999999996
2133,1.0
2134,0.003999999999999999
2135,0.2156
2136,0.3201333333333333
2137,0.06893333333333332
2138,0.08733333333333332
2139,0.0064
2140,0.09813333333333331
2141,0.03573333333333333
2142,1.0
2143,1.0
2144,1.0
2145,0.06280000000000001
2146,0.8429333333333326
2147,1.0
2148,0.17826666666666674
2149,0.23429010989010995
2150,0.014533333333333337
2151,0.0
2152,0.034266666666666674
2153,0.20226666666666668
2154,0.27053333333333324
2155,0.06933333333333332
2156,0.19306666666666622
2157,0.008
2158,0.2921333333333331
2159,0.046000000000000034
2160,0.07333333333333335
2161,0.22933333333333336
2162,0.7104000000000001
2163,0.892895238095238
2164,0.006133333333333333
2165,0.0877333333333333
2166,0.16200000000000003
2167,0.0036
2168,1.0
2169,0.10526315789473899
2170,0.0
2171,0.2504
2172,0.49367088607595805
2173,1.0
2174,1.0
2175,0.06693333333333332
2176,0.09159999999999999
2177,1.0
2178,0.0024
2179,0.040933333333333335
2180,0.027599999999999993
2181,0.010266666666666665
2182,0.0128
2183,0.10973333333333331
2184,0.15773333333333348
2185,1.0
2186,1.0
2187,0.41346666666666604
2188,0.027866666666666665
2189,1.0
2190,0.08946666666666662
2191,0.13360000000000002
2192,0.15653333333333352
2193,0.006533333333333335
2194,0.31426666666666647
2195,0.7697333333333327
2196,0.7377233189033184
2197,0.20760000000000023
2198,0.008666666666666668
2199,0.943790476190476
2200,0.025733333333333327
2201,0.002
2202,0.0017333333333333333
2203,0.7870039215686269
2204,1.0
2205,0.45124355258268295
2206,0.9320135805422646
2207,0.7400000000000002
2208,0.1162666666666666
2209,1.0
2210,0.6885333333333329
2211,0.010933333333333333
2212,0.048400000000000026
2213,1.0
2214,0.9845333333333334
2215,0.23310000000000008
2216,0.5239999999999999
2217,0.017733333333333327
2218,0.023066666666666666
2219,0.399999999999991
2220,0.006666666666666667
2221,0.05226666666666665
2222,0.8695999999999995
2223,0.015495137844611526
2224,0.009733333333333335
2225,1.0
2226,1.0
2227,0.1558666666666667
2228,0.42998095238095213
2229,0.08299999999999999
2230,0.9678666666666667
2231,0.6635999999999999
2232,0.08066666666666664
2233,0.8949998342398338
2234,0.3082666666666665
