id,score
18485,0.5038268576875564
18486,0.9991133511891224
18487,0.9984313064881536
18488,0.14438524314030726
18489,0.05913849943358204
18490,0.007662649916387311
18491,0.31758765448949583
18492,0.25038313664305634
18493,0.2184920075458096
18494,0.7641049367909013
18495,0.3081099255461198
18496,0.664676750768924
18497,0.9975630096475393
18498,0.16460871833584567
18499,0.026576554141919066
18500,0.6483888797434352
18501,1.776496148565385e-12
18502,0.4923111321485017
18503,0.37529481014116345
18504,5.332251894093008e-13
18505,0.004968836156926846
18506,0.9997358933303886
18507,0.9991140443812039
18508,0.4529895296609042
18509,0.2620734369622958
18510,0.1133794531266485
18511,3.9143107136334e-13
18512,0.26204122459962165
18513,0.03144781000758744
18514,0.5104208002135777
18515,0.025291839976745587
18516,0.3658690544379219
18517,0.8113644486704062
18518,0.04541058802844195
18519,0.7777516904228824
18520,0.1529332741859569
18521,0.008559641759569074
18522,0.05804648327372171
18523,0.763844005035597
18524,0.4217274532697111
18525,0.7502773291205295
18526,0.9509428523858864
18527,0.08892526958534308
18528,0.2655438077153713
18529,0.9168722984519294
18530,0.10122345005415316
18531,0.4510486700548529
18532,0.9013865402231452
18533,0.5797193662010572
18534,0.07335976217410249
18535,0.5048570528060171
18536,0.017779071869455702
18537,0.8538804539403921
18538,0.6200385530064098
18539,0.411667046271559
18540,0.4413622718217578
18541,0.09774583638363761
18542,0.08282653726030692
18543,0.014395143473872472
18544,0.09189203101705608
18545,0.017246879145124204
18546,0.9995647863914362
18547,0.9984815376526942
18548,0.3592583054069342
18549,0.8293178632312792
18550,0.9786897650044206
18551,0.14732967814262324
18552,0.006157228490928563
18553,0.5348812905595449
18554,0.01834524763139871
18555,0.11258468029607359
18556,0.13852321890570282
18557,0.10071813967739303
18558,0.05835690869074485
18559,0.2049029416253186
18560,0.010422072133485095
18561,0.34805679037188947
18562,0.9556836142830473
18563,0.9967380254861555
18564,0.9955723276096337
18565,0.4932491263943413
18566,0.6249775566978709
18567,0.1898632205295684
18568,0.29561583458331553
18569,0.1597531786990523
18570,0.13029582546964508
18571,0.22477260105718114
18572,0.11331398862137185
18573,0.7388203588320922
18574,0.0909317757296716
18575,0.03596313588056898
18576,0.23144357647092567
18577,0.9992955647623358
18578,0.084697846342856
18579,0.9993511643995586
18580,0.9970133211826786
18581,0.062363053294089366
18582,0.7724555119373032
18583,0.9993454021995611
18584,0.3320740012254996
18585,0.9998778017510908
18586,0.9981309797527249
18587,0.046428646106457534
18588,0.0555789471414959
18589,0.40809472129580987
18590,0.020946062300647116
18591,0.03348727482461052
18592,0.6237792600098377
18593,0.05157283867438399
18594,0.8744726937351528
18595,0.13376327306299562
18596,0.009273124916749526
18597,0.016993671231018026
18598,1.0533817952904346e-12
18599,0.47134011643703216
18600,0.28007038754707536
18601,0.999479401133229
18602,0.02220998854120415
18603,0.10296245891133149
18604,0.744946315706623
18605,0.02058675322895328
18606,0.4685611290942712
18607,0.3557766504798251
18608,0.35257817581117157
18609,0.044898544373235066
18610,0.11011907145128594
18611,0.9987882555928644
18612,0.9985659695876313
18613,0.637865277466608
18614,0.401493988462896
18615,0.05326758268601166
18616,1.4156204137177397e-13
18617,0.28131602706848186
18618,0.01062938791650078
18619,0.9930559343978763
18620,0.21005983495939404
18621,0.24004704217063585
18622,0.10298820504714916
18623,0.38038626622339944
18624,0.4835006231431052
18625,0.07024145228991209
18626,0.08745918969357744
18627,0.48919420329008856
18628,0.022222388798505223
18629,0.0887799472220971
18630,0.13805729589389124
18631,0.009459893373403196
18632,0.02457790402034894
18633,0.4543142757407875
18634,0.825015263583381
18635,2.78860356176728e-12
18636,0.02743967000668531
18637,0.19808413512047288
18638,0.003374940834229567
18639,0.04605415667534087
18640,4.949551225577671e-14
18641,0.8743585482415156
18642,0.07237682884548928
18643,0.024330319479228018
18644,0.31244837698239347
18645,0.21128713543447689
18646,0.10542236089040413
18647,0.13009116495693462
18648,0.050882836991251
18649,0.8456256040933716
18650,0.039797378473965334
18651,0.48646577617097164
18652,0.2528034841736727
18653,0.17069502943654785
18654,0.9980370137858183
18655,3.700078795990272e-12
18656,0.009978742490063627
18657,0.40146132438538185
18658,0.30587672819808576
18659,0.06284612893366634
18660,0.9114027516111223
18661,3.839218991413612e-11
18662,0.009090283845929274
18663,0.2744103072408135
18664,0.9866075360158868
18665,0.006403278284477283
18666,0.0431853198123244
18667,0.17042338642673102
18668,0.5021767090216678
18669,0.02522825227562738
18670,0.06848669789927152
18671,0.03340102540193845
18672,0.18453037325853427
18673,0.2960006784630141
18674,0.06824241303122926
18675,0.9977967966773732
18676,0.5513720166090521
18677,0.13690189742609765
18678,0.3407615617236242
18679,0.6566673098369415
18680,0.4599463825006124
18681,0.9861067622805585
18682,0.9985207684111073
18683,0.005440506761645271
18684,0.9532457440481003
18685,0.9984815376526942
18686,0.13991101368339978
18687,0.36278079782654965
18688,0.28364937784675437
18689,0.9963456889032914
18690,0.7436148894408451
18691,0.20151925399930143
18692,0.5383897495721636
18693,0.7554195033190894
18694,0.09449436470085859
18695,0.08331065734972515
18696,0.00585389914475065
18697,0.11942164942531833
18698,0.04618058181348834
18699,0.26483085188318084
18700,0.30537237101570913
18701,0.04180909019837303
18702,0.05117766527977382
18703,0.2434773536388807
18704,3.1548377322831624e-13
18705,0.3569163072787182
18706,0.08396175076168588
18707,1.3647328656931605e-12
18708,0.24186314458233896
18709,2.4607369242942596e-12
18710,0.032512239068401984
18711,1.559344610183533e-12
18712,0.01681963556059364
18713,0.21352851034091075
18714,0.9996647957368151
18715,0.031721288607130124
18716,3.1761252415793206e-12
18717,0.24001278355425604
18718,0.10542236089040413
18719,0.42291936350441234
18720,0.1475255301987927
18721,0.6375246404501095
18722,0.702502226344248
18723,0.29561459542993107
18724,0.6141391611451099
18725,0.6648637784586936
18726,0.01798474328517929
18727,0.1350452523703133
18728,0.9970965657663539
18729,0.21737307772926756
18730,0.018359711162385786
18731,0.22306215123004142
18732,0.03934487438375994
18733,0.2928145946666254
18734,0.08874685488589941
18735,0.009580772022327658
18736,0.8248092562137043
18737,4.918128791685868e-13
18738,0.4402207326671441
18739,0.8072880226286246
18740,0.08028438231451449
18741,0.91232754194327
18742,0.0869854570930491
18743,0.28731096307429943
18744,0.2081656261592445
18745,0.9944944912726768
18746,0.6801046024416791
18747,0.9961493856378767
18748,0.27951991981512175
18749,0.3377245576069372
18750,0.5296556561573483
18751,0.3778982740093615
18752,0.3419040876386889
18753,0.015586562725847098
18754,0.2487836540699738
18755,0.5159317036811985
18756,0.04835669042546023
18757,0.08959408318702528
18758,0.3168571460112674
18759,0.6897983208348496
18760,0.32626809012049396
18761,8.5191877253547e-06
18762,0.18518283089668458
18763,0.13029582546964508
18764,0.09969641226504697
18765,0.1050113367878567
18766,0.06924424964119893
18767,0.09800890665711928
18768,0.019522405697076205
18769,0.6900760521314072
18770,0.0794179080219497
18771,0.001476308231458218
18772,0.7529250811937817
18773,1.0
18774,0.8320871904874845
18775,0.6687725842144601
18776,0.4956886213774814
18777,0.07404488044369496
18778,0.012390089139469485
18779,0.31586924268266076
18780,0.6447108178643207
18781,0.1038540459441979
18782,0.28672848565114006
18783,0.03111545899802879
18784,0.25153740797454827
18785,0.9943414728385184
18786,0.04358304611311192
18787,0.43766092200642737
18788,0.767936041621133
18789,0.4515497872430935
18790,3.745451166925289e-13
18791,0.815906273939723
18792,0.008872815983665704
18793,0.050857654556190686
18794,0.32265802167417323
18795,0.8372753263292286
18796,0.9131878099779097
18797,0.1123960613408501
18798,0.570490032975691
18799,0.5987385237479014
18800,0.011486636795949438
18801,0.4865046277083333
18802,1.6780085833652164e-12
18803,0.010038932321817726
18804,0.9984408294272147
18805,0.09455795357358986
18806,0.9943028753266665
18807,0.2872898361830088
18808,0.9985463698361678
18809,0.2046029838046986
18810,0.19364553408539453
18811,0.9982332369677701
18812,0.2698358880511162
18813,0.09346452990225432
18814,0.1131961936046761
18815,0.13071617188165405
18816,0.8447134740279432
18817,0.0637608453980785
18818,0.6227149726096752
18819,0.07214869625387588
18820,0.00022556844834746125
18821,0.24755151426940492
18822,0.9970792477142592
18823,0.06196070547143021
18824,0.99961535402973
18825,0.020830543994978724
18826,0.011604985835282506
18827,0.02991868991722561
18828,0.7427274300108856
18829,0.405916800342381
18830,0.316710956475754
18831,0.4233973181579346
18832,0.07116676574771713
18833,1.2698927135168238e-12
18834,0.0585521956796688
18835,0.2694170039144868
18836,0.17923324451277858
18837,0.2003819362901027
18838,0.10525149894698106
18839,0.7486968405976503
18840,0.38214166562503155
18841,0.031965065924532646
18842,0.6281439312817052
18843,0.022307000801425395
18844,0.006361557971836411
18845,0.2199167216565059
18846,0.04921333319059539
18847,0.09398195416266995
18848,3.5214186131653482e-12
18849,0.8317525791066178
18850,0.32007954583358095
18851,0.4225025097424593
18852,0.699033169203326
18853,0.13617775904177995
18854,0.999020855651077
18855,0.2467374704310475
18856,0.9990097496485816
18857,0.10002601735967374
18858,0.7743866209559477
18859,0.06435620452288425
18860,0.006338023356090493
18861,0.8797416702316001
18862,0.16137931145809872
18863,0.9993906632900655
18864,2.7111546661073645e-11
18865,0.05459253603986618
18866,0.05395063666601336
18867,0.5359032210551357
18868,0.4480775143671733
18869,0.06418715552688231
18870,0.08958514815602234
18871,0.8651334289844603
18872,0.6645140029893191
18873,0.2726795057861395
18874,0.2373954406071507
18875,0.5225853894644156
18876,0.009446944029496977
18877,0.9952857708196732
18878,0.9998718895087916
18879,0.007623842717134713
18880,0.08370544028652196
18881,3.4551281244877606e-13
18882,1.4637636893615295e-12
18883,0.055718376816548336
18884,0.4135001372211972
18885,0.5836549066313387
18886,0.412518528049618
18887,0.691049834582218
18888,0.5617607860875428
18889,0.4304352297299191
18890,0.022417669706411205
18891,0.3588908613552361
18892,0.23273898309773786
18893,0.9996311634177062
18894,0.0002207906997179132
18895,0.9747247385736024
18896,0.5105708405499919
18897,0.03635949683898309
18898,0.9285684387362504
18899,0.9710545405184883
18900,0.03211178384172828
18901,0.060574543272882427
18902,0.8224173258928948
18903,0.6312170048763249
18904,0.005682253774928032
18905,0.5770541409740535
18906,0.023295101590545004
18907,0.6615076687206154
18908,0.3048746212592973
18909,0.061253865649734986
18910,0.9948024825233139
18911,0.21192000192601987
18912,0.4694274342545992
18913,0.5514646377047433
18914,0.548039513542055
18915,0.9989157225440177
18916,0.42152511233321766
18917,0.8293178632312792
18918,0.61583183890867
18919,0.5901392204251658
18920,0.7650165853522567
18921,0.26878461106174806
18922,0.3075305730876703
18923,0.011625874718890886
18924,0.9149347948521765
18925,0.36871539547067095
18926,0.37278066375040814
18927,0.43039846057922027
18928,0.7245881359120656
18929,0.05242601231887446
18930,0.3101452236285053
18931,0.004076175069927379
18932,0.49890673825125553
18933,0.7461663063795511
18934,0.9943383777375568
18935,0.7529097216367886
18936,0.054125989657679216
18937,0.9235147570800382
18938,0.9987065053605378
18939,0.029849157036197907
18940,0.6241980734706027
18941,0.06467697045090606
18942,0.019992917341064134
18943,0.9987987571968127
18944,0.6038791150604538
18945,0.4775506230583515
18946,0.32126928673576044
18947,0.9252973227175141
18948,0.09185250047717734
18949,0.9958660199023096
18950,0.21663676008324972
18951,0.03238907351002473
18952,0.7571766757084607
18953,0.18219473124911817
18954,0.0646338171111866
18955,0.350898992986643
18956,0.24191876378078556
18957,0.1094162817885411
18958,0.9882754802399358
18959,0.27007991813498555
18960,0.5792276000459463
18961,0.5129643604890586
18962,0.007817803457831049
18963,0.08480283684699384
18964,0.0322359211797479
18965,0.7918118845189903
18966,0.9972112538510006
18967,0.06441977618073222
18968,0.006379997934881628
18969,0.2131111422003466
18970,0.5468720014550553
18971,0.21657538540924862
18972,0.244970899172463
18973,8.874431441025278e-12
18974,0.13583380798713898
18975,0.6426230191008695
18976,0.5470785173084048
18977,0.028503293845006755
18978,0.03624049731715353
18979,0.7349596380329269
18980,0.35292479188563153
18981,0.3481383041777456
18982,0.21346129222363147
18983,1.0440891883717349e-12
18984,0.46390890194399376
18985,0.23312417058230417
18986,3.296909212144163e-13
18987,0.5520691615219395
18988,0.9532457440481003
18989,0.34239654187489466
18990,0.6953941824718777
18991,0.023323273229291057
18992,0.6116375153963466
18993,0.02201453473949012
18994,1.9469155281925454e-12
18995,0.9999901193867029
18996,0.22046217518472594
18997,0.019810391112105533
18998,3.7970942385164804e-14
18999,0.09525734563477956
19000,0.07104040496264777
19001,0.6713086658552685
19002,0.04618823840701042
19003,0.052152698109031975
19004,0.3866971397805692
19005,0.9955723276096337
19006,0.09257904939400799
19007,0.9995366927650375
19008,0.013183952895068806
19009,0.04157604571701707
19010,0.5652367670167541
19011,0.8909587074555574
19012,0.5728031959088421
19013,0.004630565245543715
19014,0.2962841014823489
19015,0.9973941211309586
19016,2.647707551841405e-12
19017,0.01890694774904478
19018,0.997439421565915
19019,0.08651807718195967
19020,0.29615380348467435
19021,0.06912499348131684
19022,0.08102485355991468
19023,0.1610382478758283
19024,0.20739790958528595
19025,0.08221610031494217
19026,4.688310157385971e-13
19027,0.43417655538756533
19028,0.014054370771286734
19029,0.12738137652458908
19030,0.6002969031226859
19031,0.4175514646186794
19032,0.03746552629335143
19033,0.01337912946381896
19034,0.4085377152922644
19035,0.4997748562083009
19036,0.999652962979142
19037,0.24836011178895148
19038,0.993547360649687
19039,0.48516201047924745
19040,0.7973088454109718
19041,0.04271700501887093
19042,0.11918649877194717
19043,0.753335907206671
19044,0.2830347567014451
19045,0.9996927722588996
19046,0.9940399469297592
19047,0.8123232226258114
19048,0.5038268576875564
19049,0.7568391384267268
19050,5.553477225136469e-14
19051,0.9843796364735188
19052,0.5348195018479239
19053,0.5541853052550746
19054,1.236068403160255e-12
19055,0.30113745082971805
19056,0.5113345668163933
19057,0.03207925049095754
19058,0.129404210382433
19059,0.020597643941762913
19060,0.42716376450197496
19061,0.997024665134362
19062,0.23835404170948354
19063,0.9981351006316744
19064,0.49997254228893867
19065,0.02807087223348508
19066,0.1414056137889637
19067,0.049505978029947016
19068,0.4141362022228022
19069,0.11387553972216273
19070,0.9987519488962465
19071,0.11773726930911864
19072,0.044191557687697315
19073,0.02655039532380122
19074,0.9974110652151855
19075,0.6134698653272082
19076,4.259733172858145e-11
19077,0.4840566656594117
19078,0.8941040509994548
19079,0.40272810579613433
