id,score
1247,0.9996927543422215
1248,0.5456841198369358
1249,0.0008476973882888981
1250,0.006378614168937195
1251,0.0010833709010274906
1252,0.024060688750161954
1253,0.2594491664504739
1254,0.0011880635555589277
1255,0.8406401345160494
1256,0.9984636886921887
1257,0.20666818609747994
1258,0.02803034189322885
1259,0.0009835576854953403
1260,0.4810483921251518
1261,0.006979664281288222
1262,0.003988488709797045
1263,0.002595846547170941
1264,0.0411250047389158
1265,0.9992887017230535
1266,0.08106183406076573
1267,0.8193706395789819
1268,0.00875610045775845
1269,0.018420433462191816
1270,0.10940416516375578
1271,0.08720464514969757
1272,0.9973699833464796
1273,0.6083211116394875
1274,0.01184552951539176
1275,0.3807473589031516
1276,0.0005209416959131438
1277,0.009694567065942966
1278,0.3156773646476471
1279,0.13726053859063544
1280,0.48649394045782396
1281,0.013094485201459718
1282,0.2882337029658503
1283,0.48890829478310377
1284,0.6927835949173154
1285,0.0950973391829553
1286,0.046773893104971855
1287,0.015559858986392278
1288,0.010425966462639186
1289,0.09672227529145923
1290,0.999677631296886
1291,0.7123116381712666
1292,0.0026515010344274922
1293,0.29163388968190446
1294,0.05037202349383546
1295,0.7239208089342734
1296,0.020318732619914737
1297,0.038825967861313405
1298,0.0015280257663246252
1299,0.99954405297063
1300,0.03234018755544963
1301,0.06562758961570726
1302,0.023200633505699286
1303,0.6936585287369043
1304,0.8012755182225089
1305,0.010346372093864189
1306,0.463030182106877
1307,0.9993937688444987
1308,0.01071312867127828
1309,0.7983198475288455
1310,0.14184051232073377
1311,0.21787635928019508
1312,0.4436549879632625
1313,0.9035709311397481
1314,0.9391996204026157
1315,0.2678733249373744
1316,0.09110096708878203
1317,0.5148847712110062
1318,0.15932062432335128
1319,0.24856608761173096
1320,0.009180191452641548
1321,0.405570246931793
1322,0.7588249351280997
1323,0.3620020849088694
1324,0.002110333607218321
1325,0.010150592204407685
1326,0.49082423045940454
1327,0.00838559624579803
1328,0.7244231730001202
1329,0.004177588231186819
1330,0.5605377821369657
1331,0.8399239746360628
1332,0.0007027786412093815
1333,0.007126877866282306
1334,0.12296530252241683
1335,0.9996045266264403
1336,0.9992997910184478
1337,0.11653193918084397
1338,0.9996150093407156
1339,0.08881775417476485
1340,0.5201324094431007
1341,0.06280128566861297
1342,0.12267051658207313
1343,0.34450063302056017
1344,0.16521265226708712
1345,0.0005859306726845898
1346,0.9873995481314307
1347,0.002900804868467594
1348,0.665209589669057
1349,0.9214142202334757
1350,0.9994949521129836
1351,0.8948551035667335
1352,0.455460186178189
1353,0.7257814848400717
1354,0.7295527757511883
1355,0.025574794509949123
1356,0.49322585813242686
1357,0.8089405107513731
1358,0.24625592161540444
1359,0.0061878556891093945
1360,0.0005651960798320135
1361,0.9995028558628576
1362,0.21359366739320182
1363,0.020040895984539304
1364,0.040549882815451105
1365,0.004518262036105224
1366,0.04113985765950686
1367,0.0014961096467530728
1368,0.9511618051801274
1369,0.08168785587620758
1370,0.10178475389974434
1371,0.005051980363677623
1372,0.18228937235762147
1373,0.6951944265264794
1374,0.9996925299329321
1375,0.17176750541759386
1376,0.15030040851247994
1377,0.9996667103141341
1378,0.006542815850262974
1379,0.454634847934815
1380,0.0992981021232402
1381,0.2816062400745052
1382,0.008143267636044775
1383,0.48429797344147824
1384,0.9996914295421476
1385,0.34920955613960986
1386,0.009283936168009085
1387,0.3063324814112644
1388,0.9995459791837714
1389,0.9550758297408337
1390,0.9995939275492042
1391,0.00214704445754137
1392,0.35222055720386214
1393,0.9204478416644033
1394,0.07692598095211815
1395,0.070965803251198
1396,0.006897379997964122
1397,0.13490359737772797
1398,0.07230793374182305
1399,0.014869662559056423
1400,0.1898853218663761
1401,0.030946121320556904
1402,0.24240948088420053
1403,0.4465613055740764
1404,0.003583715332338741
1405,0.5353590964529271
1406,0.004084173400991796
1407,0.03950665784266627
1408,0.004979517965858414
1409,0.16070602476453555
1410,0.0017546510863835465
1411,0.292710758365678
1412,0.996484847494786
1413,0.8576016563509518
1414,0.001739518988677739
1415,0.9313225139537663
1416,0.7137314449628359
1417,0.9201001879152901
1418,0.9996887613742299
1419,0.2848776870048662
1420,0.99949972200496
1421,0.0009863450696973644
1422,0.15053891209019632
1423,0.025680539870403234
1424,0.03586029608913697
1425,0.9024838120407055
1426,0.026701324916654726
1427,0.004390953467408511
1428,0.46969455166176904
1429,0.19929136337385076
1430,0.9995748751717747
1431,0.49923213489260626
1432,0.012863120804860214
1433,0.002124513036692688
1434,0.999648928306101
1435,0.9786318406730591
1436,0.11161991018429805
1437,0.0051588458515700285
1438,0.9995742602913952
1439,0.01740502914657201
1440,0.11389934918901425
1441,0.9855056211998474
1442,0.29114585468267945
1443,0.0013686267085955704
1444,0.09692945287571142
1445,0.9981901477682431
1446,0.5454742264134408
1447,0.5756668790113122
1448,0.055685843720017246
1449,0.7709389603160354
1450,0.9261248528168128
1451,0.010906517639779676
1452,0.0010524513398657133
1453,0.08248352371765193
1454,0.00681965425141641
1455,0.3594243528625786
1456,0.042990849120504916
1457,0.9997245558183211
1458,0.9995252844276599
1459,0.09315679284135348
1460,0.007445460792358471
1461,0.6051132319022005
1462,0.9996116013885206
1463,0.06376999366336698
1464,0.0010438186886627479
1465,0.7463506992435368
1466,0.10944713219884743
1467,0.044687711077927704
1468,0.5355099771359795
1469,0.8351993128862883
1470,0.766337217063974
1471,0.14816774333519134
1472,0.005619315636325892
1473,0.3307710843925206
1474,0.6879424819256633
1475,0.0012852442356027307
1476,0.002637306926604516
1477,0.9961862250115313
1478,0.14453030168800188
1479,0.03334855098700394
1480,0.9491030594958886
1481,0.05054968132044066
1482,0.8150323844820226
1483,0.04113424112335034
1484,0.09537636644290033
1485,0.0023313781068895175
1486,0.004316261519544046
1487,0.008195350591618853
1488,0.005935674207053411
1489,0.9991378821097112
1490,0.010302731815972922
1491,0.06381867873332457
1492,0.21945060311485654
1493,0.2612325123724168
1494,0.9154359340363388
1495,0.9740199999056092
1496,0.5945905237851736
1497,0.4896172739731856
1498,0.004088811409605694
1499,0.5639829435754105
1500,0.9996092833888267
1501,0.0008827875636032979
1502,0.033215664775185456
1503,0.7983484144266325
1504,0.018173978167425886
1505,0.0023565185120607702
1506,0.16765056848052196
1507,0.07053985657328538
1508,0.19316379287411647
1509,0.258360199164036
1510,0.9265454038538872
1511,0.8261016346274953
1512,0.0021554643750736364
1513,0.02439393147574301
1514,0.3790789679003332
1515,0.13031664088531267
1516,0.6815805446661153
1517,0.005667729715539241
1518,0.45291750514502055
1519,0.14641906542778751
1520,0.0846719715926475
1521,0.17445365698696544
1522,0.24064188109476134
1523,0.04185210328511397
1524,0.11128960371069276
1525,0.3658721781885621
1526,0.23173557396209724
1527,0.9994221377926218
1528,0.5882393226449967
1529,0.9992856009194631
1530,0.6798386651965848
1531,0.012568097611257998
1532,0.6514420672603242
1533,0.0188086763947579
1534,0.9996824740955009
1535,0.6516867492887566
1536,0.06089067225584068
1537,0.16074233244835268
1538,0.19729411955396994
1539,0.006221409997071439
1540,0.008721128612588037
1541,0.11080624254719718
1542,0.9724925313994013
1543,0.1551310063596253
1544,0.9774950206452623
1545,0.11777844325351021
1546,0.0011425446638075995
1547,0.6420608681977217
1548,0.962170853023721
1549,0.47867537126070486
1550,0.19878302500592993
1551,0.03782972471330994
1552,0.002117584458895622
1553,0.0017847622629626116
1554,0.053264892863055635
1555,0.8448034187126678
1556,0.1422245439560547
1557,0.9995276224840514
1558,0.572083593600544
1559,0.9857729033008655
1560,0.6834456393693474
1561,0.005499976568369976
1562,0.022393025641848033
1563,0.07171671198991279
1564,0.02141868376341193
1565,0.10586494436618855
1566,0.005852165437974114
1567,0.07849689909381148
1568,0.7111008935444073
1569,0.9995734339118448
1570,0.0065433366731287475
1571,0.0026556931669519256
1572,0.3945937093413308
1573,0.9557958317395462
1574,0.004178970883629142
1575,0.9996680017123089
1576,0.8455360306621587
1577,0.0029338325417337147
1578,0.3707281115039806
1579,0.9833656917675923
1580,0.06819580739909352
1581,0.09888974083568168
1582,0.010402574940426039
1583,0.7066004267436939
1584,0.9996127219186345
1585,0.011983978069012751
1586,0.08462459270347102
1587,0.17978456159630188
1588,0.5707814983466416
1589,0.5997963879472127
1590,0.006114859105443851
1591,0.5184397363760462
1592,0.1817590949354344
1593,0.26280269823924557
1594,0.03150419921500245
1595,0.9994949289740932
1596,0.04662680444939341
1597,0.5717534162547787
1598,0.9996208057875814
1599,0.7359132441312726
1600,0.9996311269899985
1601,0.844067403965625
1602,0.31485363954370654
1603,0.0072530087921281105
1604,0.042811507733054775
1605,0.003035811689589931
1606,0.0008695215607549081
1607,0.00846567962997751
1608,0.020196569449124468
1609,0.999596099058787
1610,0.13702656281060924
1611,0.4920875258701522
1612,0.922593400141298
1613,0.05309381855459455
1614,0.06417593893405414
1615,0.030267420069127877
1616,0.9997366235186879
1617,0.07679836800778218
1618,0.0021917853588452403
1619,0.9925228786948602
1620,0.0007933765962558891
1621,0.04560917793820568
1622,0.5793673122959392
1623,0.7278753942429995
1624,0.0032575550992114794
1625,0.628965684311301
1626,0.028934989262746364
1627,0.039337599383998105
1628,0.9996180565533512
1629,0.16630252549450217
1630,0.9341649857048324
1631,0.04246764300515138
1632,0.9995208492422138
1633,0.9992915320354815
1634,0.012589770377782477
1635,0.16603727068393406
1636,0.0053268927830250465
1637,0.7726194610165861
1638,0.0025136535593787836
1639,0.6399966153106549
1640,0.6509285813621487
1641,0.005747164564017702
1642,0.9994756747779596
1643,0.0024040353473725666
1644,0.7281394354241438
1645,0.3003713446589828
1646,0.033329301087733305
1647,0.011753861151188228
1648,0.7296569405379175
1649,0.04315689085979458
1650,0.3030643354637514
1651,0.11640837527623189
1652,0.024774953035949038
1653,0.15368980210726366
1654,0.06675199230795549
1655,0.9453508687042871
1656,0.17007073712073692
1657,0.46851680524756634
1658,0.15121741736124236
1659,0.1334070289137627
1660,0.21508845999885176
1661,0.31594749773510733
1662,0.0166972172030278
1663,0.011016499902944038
1664,0.5319243012942768
1665,0.8544235471012871
1666,0.08177587478023159
1667,0.8303455012634213
1668,0.4844549875442339
1669,0.0010053875012936836
1670,0.0008112331616723498
1671,0.3776903136477859
1672,0.003731342845900949
1673,0.6787105395891766
1674,0.03640161094935877
1675,0.05757886352043007
1676,0.14580928672263835
1677,0.672746913989637
1678,0.08699333797946311
1679,0.5885702379163243
1680,0.8151151320463944
1681,0.016118718442622918
1682,0.0013751678350750049
1683,0.649942546344284
1684,0.02892797226132046
1685,0.5182828060299999
1686,0.557562549337176
1687,0.5971258356369836
1688,0.9980042241597548
1689,0.8977496169687896
1690,0.07741784548509446
1691,0.4826337480749916
1692,0.1676403497725523
1693,0.23470447691267524
1694,0.5366846430119504
1695,0.9996745113522713
1696,0.6911681687647718
1697,0.8595122697641813
1698,0.9997142278699979
1699,0.9980042241597548
1700,0.5917025405477387
1701,0.0006995740945001506
1702,0.010148975152920828
1703,0.013803200370310784
1704,0.014222862271357299
1705,0.019408965688585366
1706,0.999613622824351
1707,0.014714522472123
1708,0.0030689703333463595
1709,0.9996409048726432
1710,0.037712802675953054
1711,0.9996092833888267
1712,0.026446243127636656
1713,0.004325050494281402
1714,0.028678506563958248
1715,0.06957028761334219
1716,0.38566414676385863
1717,0.957319874336394
1718,0.9879492484680575
1719,0.868600198518415
1720,0.990806272745417
1721,0.7965991517931594
1722,0.10343175219023049
1723,0.6235511818724259
1724,0.028642453100960516
1725,0.0011933800945440347
1726,0.7866128685971957
1727,0.01970509492625395
1728,0.39227884870038654
1729,0.4369925213542402
1730,0.13317334258759836
1731,0.39706232280306925
1732,0.6604642702296709
1733,0.006604620388643595
1734,0.8412406261672479
1735,0.6310830914052348
1736,0.9996834251986901
1737,0.8055680151751631
1738,0.9995902921940303
1739,0.0883497010381825
1740,0.33985891311740396
1741,0.726891186605178
1742,0.29482509460016504
1743,0.07248278660745791
1744,0.05121616680057594
1745,0.13655842101735766
1746,0.28793248713145214
1747,0.8001279243952273
1748,0.007304217451990349
1749,0.06522498207462363
1750,0.0018225003418361639
1751,0.03823249297314995
1752,0.014001247968035488
1753,0.01072653409144469
1754,0.1440788029905581
1755,0.014058357911911961
1756,0.9171253373608352
1757,0.04572662344987233
1758,0.06821434576608924
1759,0.7854569095758371
1760,0.008180752381954296
1761,0.4595565646928954
1762,0.9996213093291674
1763,0.06644823279104499
1764,0.29613240986162226
1765,0.3579524099681765
1766,0.36399208312647297
1767,0.016372235937742226
1768,0.3583750199049867
1769,0.8179939296608677
1770,0.492622406156708
1771,0.7316351696789916
1772,0.004281598398451947
1773,0.8527665855801084
1774,0.023037890363673586
1775,0.008320240308201316
1776,0.01238017461195024
1777,0.5563621284139325
1778,0.9996540838700655
1779,0.09402607361806352
1780,0.11005574235861933
1781,0.21737669619250513
1782,0.004213705523417981
1783,0.9348689704452399
1784,0.043803999928120806
1785,0.05985497749758931
1786,0.9996783976631037
1787,0.9996207160311769
1788,0.7760584166783088
1789,0.793400437103842
1790,0.6687389085340513
1791,0.2640147696948672
1792,0.40854381959188624
1793,0.30064303432987777
1794,0.9075950461814465
1795,0.006628221794867225
1796,0.05346441397677019
1797,0.26021489842103257
1798,0.9992302264106249
1799,0.4934981384844755
1800,0.0032130197408582386
1801,0.9996909675679428
1802,0.0040605128212145595
1803,0.07303158588409092
1804,0.03130513680717346
1805,0.43338984236810124
1806,0.17311134354274327
1807,0.24804195888614486
1808,0.5272262351876277
1809,0.0011823593943116823
1810,0.9995378671348921
1811,0.05346441397677019
1812,0.029832745197907712
1813,0.7803421608120479
1814,0.5342585375236147
1815,0.01707132320984595
1816,0.9041159747512194
1817,0.0009858977796770088
1818,0.007825392951545789
1819,0.25038612228047724
1820,0.999680363820629
1821,0.0031863441758457774
1822,0.003112793042110162
1823,0.6751524318999796
1824,0.04176125153860627
1825,0.9996768685835545
1826,0.007939760456818875
1827,0.005499915909369549
1828,0.6114090062006606
1829,0.5886705443865167
1830,0.08392390787765446
1831,0.7752879149726338
1832,0.31754104451901616
1833,0.00626741382513233
1834,0.9996296999598634
1835,0.5861490688308889
1836,0.0010482875758125703
1837,0.8143251009457261
1838,0.5286940353675289
1839,0.010590043666958725
1840,0.014577219288931376
1841,0.22988871357614102
1842,0.09753962718064753
1843,0.45753530901038225
1844,0.014303824638843275
1845,0.5020843878050442
1846,0.1206970927195417
1847,0.5935290673511825
1848,0.13958529774681505
1849,0.5028901786120482
1850,0.7753264731775351
1851,0.0016776066709405693
1852,0.006140425921135328
1853,0.0799745790128647
1854,0.00214704445754137
1855,0.005285636482088602
1856,0.42495825920124747
1857,0.12632164348042754
