id,score
1507,0.20393223244181466
1508,0.4191058364400547
1509,0.2727272727272727
1510,0.9782677278238201
1511,0.6435532898512456
1512,0.0
1513,0.2408900241909986
1514,0.10682937847402124
1515,0.09114738715831179
1516,0.9019205692844557
1517,0.0
1518,0.5089642438045494
1519,0.07101809982841076
1520,0.0066094281754751375
1521,0.10056273952328257
1522,0.2906873844038438
1523,0.18814703011771886
1524,0.6395363664505689
1525,0.4082048783906485
1526,0.0
1527,1.0
1528,0.6468103063010447
1529,1.0
1530,0.5137876557918498
1531,0.0
1532,0.5258438250822369
1533,0.06405563810802427
1534,1.0
1535,0.5818186141970351
1536,0.48194985280462643
1537,0.28691440658958567
1538,0.27829723670943396
1539,0.0
1540,0.05023370153389853
1541,0.322249103676515
1542,1.0
1543,0.1072387334024256
1544,1.0
1545,0.3304100758979112
1546,0.03868450147010922
1547,0.6529877574733622
1548,1.0
1549,0.7618472896354509
1550,0.3398442731434253
1551,0.025522354820207763
1552,0.0
1553,0.0
1554,0.0370460391315043
1555,1.0
1556,0.3247273867692377
1557,1.0
1558,0.4564200041039221
1559,1.0
1560,0.804190006668585
1561,0.0
1562,0.0921048117036048
1563,0.0893209161602173
1564,0.24432847439857333
1565,0.06306671771061385
1566,0.04097638152196385
1567,0.40421216079363115
1568,0.603886913149964
1569,1.0
1570,0.0
1571,0.0
1572,0.7396652743358834
1573,0.7354249081262634
1574,0.037315880785087546
1575,1.0
1576,0.833111350797948
1577,0.09456926259792976
1578,0.30855579956579643
1579,1.0
1580,0.10745932560059245
1581,0.265555213400382
1582,0.0
1583,0.7714273095459918
1584,1.0
1585,0.03478074910926887
1586,0.3806963880238293
1587,0.24190869703563148
1588,0.1777720693383665
1589,0.6370897050561986
1590,0.0
1591,0.5064178066315026
1592,0.22216002717142275
1593,0.2684156629249434
1594,0.08334673756307429
1595,1.0
1596,0.5009917341107881
1597,0.6243987372448335
1598,1.0
1599,1.0
1600,1.0
1601,0.7073323197958782
1602,0.573988739655773
1603,0.0
1604,0.3724658529834799
1605,0.0
1606,0.0
1607,0.034499637202901
1608,0.01528080299242446
1609,1.0
1610,0.0
1611,1.0
1612,0.731183323649128
1613,0.11538434282133901
1614,0.017869644426327665
1615,0.08510190287391217
1616,1.0
1617,0.010534780534467185
1618,0.0
1619,1.0
1620,0.0
1621,0.007995667443461842
1622,0.9894058634869517
1623,0.3396492131875953
1624,0.0
1625,0.7346234829169427
1626,0.0
1627,0.062968000856939
1628,1.0
1629,0.23048311629339793
1630,1.0
1631,0.34581058668299347
1632,1.0
1633,1.0
1634,0.03351714142311625
1635,0.3594614058980407
1636,0.0
1637,1.0
1638,0.0
1639,0.49577934806468643
1640,0.5990965397957286
1641,0.044770485563822564
1642,1.0
1643,0.0
1644,0.7299383769747365
1645,0.4628937693950511
1646,0.09269284201184189
1647,0.0
1648,0.6133563079309471
1649,0.5462443414730367
1650,0.46885825838660444
1651,0.46910099247960335
1652,0.08769721123106047
1653,0.3105284006545295
1654,0.0
1655,0.6836799400307508
1656,0.05209126169036178
1657,0.3468428683910116
1658,0.026127062506429204
1659,0.18911535806284677
1660,0.20722548926274784
1661,0.5613779640576851
1662,0.0
1663,0.4413560042867246
1664,0.5148171988876284
1665,0.7778758771806287
1666,0.2080473517194078
1667,0.5227548910512471
1668,0.5877302732197153
1669,0.0
1670,0.0
1671,0.6026521409915608
1672,0.0
1673,0.7940123783182249
1674,0.22062782829257688
1675,0.1938098555356123
1676,0.2642795335300927
1677,0.7465468473798081
1678,0.2841674457911886
1679,0.7808466058324122
1680,0.6692714218754947
1681,0.04241716494166792
1682,0.0
1683,0.6920115078856952
1684,0.15327375820592862
1685,0.39715202865732446
1686,0.688537512109456
1687,0.645982893021408
1688,1.0
1689,0.8503420684867327
1690,0.08367183933913916
1691,0.405257621021414
1692,0.3666708216563494
1693,0.11437360983878517
1694,0.37429859218430167
1695,1.0
1696,1.0
1697,0.8568512548171373
1698,1.0
1699,1.0
1700,0.39550144258754694
1701,0.0
1702,0.044674881638331096
1703,0.16081559513139715
1704,0.0
1705,0.42300070430676706
1706,1.0
1707,0.1336909954727684
1708,0.0
1709,1.0
1710,0.1167218484774433
1711,1.0
1712,0.0
1713,0.0
1714,0.13171695099215122
1715,0.06966253856269893
1716,0.29581175254427455
1717,1.0
1718,1.0
1719,0.6038465568959015
1720,1.0
1721,0.7296566867473154
1722,0.0
1723,0.6888821064249478
1724,0.04424653555733145
1725,0.0
1726,1.0
1727,0.0
1728,0.2717317773251799
1729,0.35287403642349185
1730,0.2670626947191769
1731,0.35437383368438574
1732,0.647776755632681
1733,0.12209040103511531
1734,1.0
1735,0.5573298217212632
1736,1.0
1737,0.33325284059089516
1738,1.0
1739,0.0
1740,0.6173508605254496
1741,0.755225608830448
1742,0.27031170220673684
1743,0.7011326723660484
1744,0.0
1745,0.32894409477858966
1746,0.0
1747,0.46741527384895626
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.49927590668622696
1753,0.307240149137481
1754,0.0
1755,0.44384327034300025
1756,0.9687729519024909
1757,0.07738298105698485
1758,0.04377198056725201
1759,0.6725324995083362
1760,0.0
1761,0.0
1762,1.0
1763,0.2451573139110658
1764,0.37092127147424486
1765,0.6406224461447961
1766,0.48345828536805774
1767,0.0
1768,0.4911632204838032
1769,1.0
1770,0.44765470502077853
1771,0.32532577214888725
1772,0.0
1773,0.7013159803723432
1774,0.20306596295074528
1775,0.027596819782557964
1776,0.0
1777,0.5439372466536233
1778,1.0
1779,0.5499254963966071
1780,0.2441063105636234
1781,0.05633353370091461
1782,0.04631528551049681
1783,1.0
1784,0.17654628503205588
1785,0.0
1786,1.0
1787,1.0
1788,0.4714871434835816
1789,0.6618524310507008
1790,0.5199287630426596
1791,0.24150672703512713
1792,0.4433274921980911
1793,0.3042220325705156
1794,0.3140122289392377
1795,0.0
1796,0.1
1797,0.41741102491510385
1798,1.0
1799,0.6576241874086136
1800,6.72291127462817e-05
1801,1.0
1802,0.0
1803,0.0605611125267265
1804,0.5693823515170057
1805,0.5234065718414317
1806,0.4001410795322195
1807,0.39930808459870265
1808,0.7566478008825646
1809,0.0
1810,1.0
1811,0.1
1812,0.5781023272469388
1813,0.38068480516362524
1814,0.6129912241198784
1815,0.0
1816,1.0
1817,0.0
1818,0.27469190785664394
1819,0.1542796910901728
1820,1.0
1821,0.0
1822,0.0
1823,0.520784393635888
1824,0.050352552641840874
1825,1.0
1826,0.0
1827,0.0
1828,0.7445859548762854
1829,0.6051966054401124
1830,0.3103436319454127
1831,0.5264467094887973
1832,0.0719611236796734
1833,0.05565537586074734
1834,1.0
1835,0.5757669414419129
1836,0.0
1837,1.0
1838,0.6077530492135538
1839,0.0
1840,0.04462622363940204
1841,0.2835224539127903
1842,0.09862648191067942
1843,0.6350728740793277
1844,0.0
1845,1.0
1846,0.2694398391728944
1847,0.622026325768611
1848,0.2455217484107539
1849,0.5097257157804371
1850,1.0
1851,0.1110562693515285
1852,0.0
1853,0.08613548085649154
1854,0.0
1855,0.0
1856,0.0
1857,0.3491657671575808
1858,1.0
1859,0.7012036428294417
1860,0.6966596823539561
1861,0.21920117862244273
1862,0.0
1863,0.643062919107478
1864,1.0
1865,0.0
1866,0.0
1867,1.0
1868,0.05462243206761668
1869,1.0
1870,0.0
1871,0.44154698710322526
1872,0.0
1873,1.0
1874,0.0721518714226698
1875,0.5961192499109382
1876,0.0
1877,1.0
1878,0.0
1879,0.024024618998299718
1880,0.7273229736661672
1881,0.0
1882,0.0
1883,0.47838151700527626
1884,0.9934277899243219
1885,1.0
1886,0.05250253698953933
1887,0.2268019275543998
1888,0.6541797505702138
1889,0.4994489050256148
1890,0.22210477767343395
1891,1.0
1892,0.0
1893,0.10663124042808621
1894,0.0
1895,1.0
1896,0.10758412170836487
1897,0.823120381558969
1898,0.1185631732790892
1899,1.0
1900,0.0
1901,1.0
1902,0.11828214084443364
1903,0.6302553511552329
1904,0.036148368521785844
1905,0.42645652236511883
1906,0.4361003627724428
1907,0.7305838940356469
1908,1.0
1909,1.0
1910,1.0
1911,0.0
1912,0.15289952981057828
1913,0.0
1914,0.5722820052855796
1915,0.0
1916,1.0
1917,0.6278792324313824
1918,0.5413024340003131
1919,1.0
1920,1.0
1921,0.0
1922,1.0
1923,0.13471555102501007
1924,0.2848566550156486
1925,0.2191018836674671
1926,1.0
1927,0.3047581491151742
1928,0.13707527512646955
1929,0.0
1930,1.0
1931,0.829397565818093
1932,1.0
1933,0.8140636336998224
1934,0.47144653739724457
1935,0.0
1936,0.138397504779889
1937,0.1353118081072277
1938,0.8178527641343298
1939,0.09048101656458744
1940,0.33792467969353274
1941,0.07212780486761473
1942,0.8056262468717562
1943,1.0
1944,0.13615918985135655
1945,0.0
1946,0.0
1947,0.0
1948,1.0
1949,1.0
1950,0.04795525115184223
1951,1.0
1952,0.49577934806468643
1953,0.25260610900776115
1954,0.4129833632340399
1955,0.36140369953346807
1956,0.04073878144077996
1957,0.33429370000820946
1958,0.24882401037668653
1959,0.6874205707627891
1960,0.13828938652054595
1961,0.45613299784863925
1962,0.0
1963,0.22365848952272016
1964,0.0
1965,0.0
1966,0.0
1967,0.3805008519815677
1968,0.2684058399833185
1969,1.0
1970,1.0
1971,0.873601750662093
1972,1.0
1973,0.35356255678445
1974,0.0
1975,1.0
1976,0.0
1977,0.0003847641404445685
1978,0.5607171603763202
1979,0.027386486443641903
1980,0.3193900715673317
1981,0.11696650578718036
1982,0.04843348114354747
1983,0.0
1984,0.2515474017822614
1985,0.06949153377606032
1986,0.2673614669422259
1987,0.5030647551008534
1988,0.0
1989,0.25740313695805095
1990,0.462496227438843
1991,0.2222222222222222
1992,0.0
1993,1.0
1994,1.0
1995,0.03587811248197904
1996,0.1459342958119329
1997,1.0
1998,0.0
1999,1.0
2000,0.38348343215376607
2001,0.3270455500911492
2002,0.0
2003,0.0
2004,0.1007872696883529
2005,0.0
2006,0.6537337852168758
2007,0.0
2008,1.0
2009,0.0
2010,0.978259999916684
2011,0.0
2012,1.0
2013,0.0
2014,0.1534102984479296
2015,0.0
2016,0.0
2017,0.09845333587434042
2018,0.5291557599414599
2019,0.0
2020,0.05525749040219555
2021,0.0
2022,0.07110360947888315
2023,0.0
2024,1.0
2025,0.5435028631280246
2026,1.0
2027,0.3404457383297511
2028,0.24786022651384476
2029,0.23968168739283324
2030,0.02214943922145944
2031,0.0
2032,0.19349349405992944
2033,0.09102267110286637
2034,0.03319203462983515
2035,0.03345720222769686
2036,1.0
2037,1.0
2038,0.29133914730097754
2039,0.04900761854621555
2040,0.65130466433917
2041,1.0
2042,0.078270915856395
2043,1.0
2044,1.0
2045,0.11638113062996741
2046,0.0
2047,0.04025708359513684
2048,0.045231806749454324
2049,1.0
2050,0.7139684384418168
2051,0.07772389626484733
2052,0.09779809033004327
2053,0.0
2054,0.30275266053584177
2055,0.18154487609109324
2056,0.03892553100451729
2057,0.1704606942362115
2058,0.1481772991752198
2059,0.22037602305784512
2060,0.04305218907535114
2061,0.08946703601622333
2062,0.09983741539508033
2063,0.0
2064,0.8016072498141434
2065,0.0
2066,0.42858610420918214
2067,0.11034685861357302
2068,1.0
2069,0.0
2070,1.0
2071,0.3990111561603042
2072,0.8222005315534611
2073,0.8016097788256525
2074,0.22713425849633298
2075,0.3495243269129094
2076,1.0
2077,1.0
2078,0.17459122794822104
2079,0.554355373610542
2080,1.0
2081,0.393772900034786
2082,1.0
2083,1.0
2084,1.0
2085,0.0
2086,0.3792160315973132
2087,0.0
2088,1.0
2089,0.0
2090,0.0
2091,0.3852773660690136
2092,1.0
2093,0.6563395203094773
2094,1.0
2095,0.07255326765264478
2096,1.0
2097,1.0
2098,0.6734595069853315
2099,1.0
2100,0.0
2101,0.04533447856690645
2102,0.0
2103,0.0
2104,0.27884788620139395
2105,0.5660459859652335
2106,0.8628711692537514
2107,1.0
2108,0.0
2109,0.09913201936499588
2110,1.0
2111,0.4973539531231474
2112,0.0
2113,0.0
2114,0.5020401893646967
2115,0.0
2116,0.579051248877045
2117,0.7355354426473275
2118,1.0
2119,0.0
2120,0.3511632857074658
2121,0.31469233993537893
2122,0.23146302090810192
2123,0.21567584141368606
2124,0.38025038005673584
2125,0.6853727069733178
2126,1.0
2127,1.0
2128,0.5381246419115328
2129,1.0
2130,0.4807882786838859
2131,1.0
2132,0.22038291563362333
2133,1.0
2134,0.0
2135,0.5088526779436486
2136,0.2338451863681336
2137,0.330388255130725
2138,0.14945043791929047
2139,0.0
2140,0.13212734103612747
2141,0.10445235763934693
2142,1.0
2143,1.0
2144,1.0
2145,0.003580149511785735
2146,0.8285808705682958
2147,1.0
2148,0.2305831275023503
2149,0.4222764689353293
2150,0.12848718718988625
2151,0.0
2152,0.0
2153,0.20745204593673613
2154,0.1680659426248678
2155,0.19938877064127966
2156,0.4287157907838434
2157,0.02940876543190593
2158,0.31465366472710615
2159,0.09866754613379854
2160,0.22769280238795883
2161,0.8134857376997133
2162,0.4033752094844799
2163,0.9956900285112189
2164,0.0
2165,0.14853430487296496
2166,0.05385344005073786
2167,0.0
2168,1.0
2169,0.2
2170,0.0
2171,0.6007329933604366
2172,1.0
2173,1.0
2174,1.0
2175,0.3322221712738245
2176,0.04584766323819844
2177,1.0
2178,0.0
2179,0.3618858135544121
2180,0.04401539227569095
2181,0.0
2182,0.03851076484325823
2183,0.3943402871941354
2184,0.22003125080746375
2185,1.0
2186,1.0
2187,0.373658776257629
2188,0.41805492090215174
2189,1.0
2190,0.22750820610562428
2191,0.6510456477126698
2192,0.6998838255791355
2193,0.0
2194,0.28959031730115864
2195,0.6904203613349851
2196,0.6934924252321425
2197,0.18451059605490394
2198,0.0
2199,1.0
2200,0.1522984403336197
2201,0.0
2202,0.0
2203,0.7042981891288921
2204,1.0
2205,0.6103524939885061
2206,0.8903686933566292
2207,0.6799056177020877
2208,0.26705766584257395
2209,1.0
2210,0.5925901661784537
2211,0.06085456801490598
2212,0.1038001705679736
2213,1.0
2214,1.0
2215,0.13174124463304643
2216,0.31866205273106196
2217,0.04799738791522283
2218,0.14481248067170674
2219,0.4
2220,0.02613536766316995
2221,0.5494736559267114
2222,0.5942649438498049
2223,0.0
2224,0.0
2225,1.0
2226,1.0
2227,0.14947399772728806
2228,0.3397607859985125
2229,0.3389599106691877
2230,1.0
2231,0.7284491252671594
2232,0.24981302442775505
2233,0.9549447628158401
2234,0.21602584587099538
2235,1.0
2236,0.4192301108056883
2237,0.0
2238,0.015726469733841036
2239,0.03467023592207185
2240,0.0
2241,0.02451841883639249
2242,0.03708475823839877
2243,0.0
2244,1.0
2245,0.5097453139167819
2246,1.0
2247,1.0
2248,1.0
2249,0.8132627134784584
2250,1.0
2251,1.0
2252,0.38183570610985906
2253,1.0
2254,0.0
2255,0.4910729345871599
2256,0.2470713945390486
2257,0.6191716640789625
2258,1.0
2259,0.0
2260,0.13170558382286307
2261,0.08862734461246147
2262,0.0
2263,1.0
2264,0.39587508559064727
2265,0.1055141971438835
2266,0.3241054842292358
2267,1.0
2268,0.1968226686861099
2269,0.31042731602064566
2270,0.0
2271,0.8153947620269888
2272,0.37594862229404674
2273,0.0
2274,0.1363011578805662
2275,0.05262664366324282
2276,0.056580602667447855
2277,1.0
2278,1.0
2279,0.19314304373573968
2280,0.9088139396478676
2281,0.0
2282,0.0
2283,0.19067736841898686
2284,1.0
2285,0.07079085420669835
2286,1.0
2287,0.03642206226405466
2288,0.0
2289,1.0
2290,0.4410222977752986
2291,0.33250364421856105
2292,1.0
2293,0.3761844217288
2294,0.3075242936126854
2295,1.0
2296,0.14387403299354684
2297,0.0
2298,0.19510481361999002
2299,0.0
2300,1.0
2301,0.7921572972212204
2302,1.0
2303,0.14913179069470767
2304,0.704776469903252
2305,0.5348664320809832
2306,1.0
2307,0.31775105941222564
2308,0.0
2309,0.0
2310,0.0
2311,1.0
2312,1.0
2313,1.0
2314,0.32763732431567494
2315,0.6285928582113354
2316,1.0
2317,0.0
2318,1.0
2319,0.3583087717882796
2320,0.16819579963068676
2321,0.1111111111111111
2322,0.07605895969747507
2323,0.0331094766245343
2324,0.7
2325,0.5153262301589856
2326,0.15885915005647527
2327,0.5780951879824946
2328,1.0
2329,1.0
2330,1.0
2331,0.33621325507860417
2332,0.0
2333,0.5758357322362706
2334,1.0
2335,0.37710565159463094
2336,0.48617125778324255
2337,1.0
2338,1.0
2339,1.0
2340,0.08984155972138631
2341,0.0
2342,0.641230862495215
2343,0.2540302729161135
2344,1.0
2345,0.40067538856895535
2346,0.0
2347,1.0
2348,1.0
2349,1.0
2350,0.2168742383373072
2351,0.0
2352,0.0
2353,1.0
2354,1.0
2355,0.0
2356,0.4211044695807945
2357,0.09391046499097605
2358,0.4624170460997414
2359,0.3387450958138009
2360,0.7112670654297272
2361,0.0
2362,1.0
2363,0.072649184594382
2364,0.0
2365,0.7316900216213886
2366,0.6853454276642382
2367,0.7902973220023315
2368,0.021963708105265618
2369,0.13508942057516732
2370,1.0
2371,0.0
2372,1.0
2373,0.4101731520134872
2374,0.06280090425087204
2375,1.0
2376,1.0
2377,0.5862796112304293
2378,0.0
2379,0.5367137254970932
2380,0.0
2381,1.0
2382,0.34722413421137865
2383,0.0
2384,0.23893992948784717
2385,1.0
2386,0.0
2387,0.4633289532920618
2388,0.18470087731698379
2389,0.1410478881270568
2390,0.23237818205202884
2391,0.16113865484673992
2392,1.0
2393,0.6697830122585554
2394,0.36361584166691235
2395,0.0
2396,1.0
2397,0.2459985714568449
2398,1.0
2399,1.0
2400,0.0
2401,0.5566486696888092
2402,0.0
2403,0.48543210968900136
2404,1.0
2405,1.0
2406,0.6207658120402022
2407,0.22862326623538948
2408,0.6766331363901592
2409,0.6586484465758629
2410,0.022648604788443192
2411,0.7702670776843639
2412,0.36900544024699766
2413,0.0
2414,0.27177527390495076
2415,1.0
2416,0.001653418693969947
2417,0.20881773430994513
2418,1.0
2419,0.16427836631141546
2420,1.0
2421,0.0
2422,0.038947052984566036
2423,0.0
2424,0.0
2425,0.0
2426,0.056531911230757084
2427,0.0
2428,0.0
2429,0.06449106690311805
2430,0.011699436507603186
2431,0.044432251085444616
2432,1.0
2433,0.14449111754708968
2434,0.1930737413177604
2435,0.044666105260659
2436,1.0
2437,1.0
2438,0.21575156944718982
2439,0.13967539684489375
2440,0.0
2441,0.5225106761362583
2442,0.5788500466255081
2443,0.0
2444,1.0
2445,0.0
2446,0.49195199927560995
2447,0.7690684015316485
2448,0.0
2449,0.16394307773888017
2450,0.0
2451,0.0
2452,0.5824227783728405
2453,0.031913091022771053
2454,0.46266741391661276
2455,0.0486220365948591
2456,0.2352264788885343
2457,0.43318092885500986
2458,0.0
2459,1.0
2460,0.4173042719329913
2461,0.2896766043954742
2462,0.1288701613989804
2463,0.0
2464,0.7889760856107866
2465,0.44205103582077515
2466,1.0
2467,0.850098844739082
2468,0.43697409563884626
2469,0.0
2470,0.3862361615571829
2471,1.0
2472,1.0
2473,0.645019336359531
2474,0.024471186258480538
2475,0.875
2476,0.20085718949652703
2477,0.19392708712204051
2478,0.3626165728812162
2479,0.0
2480,0.6244965613096846
2481,0.645813215957297
2482,1.0
2483,0.0
2484,0.03368994698286796
2485,0.6797261785734386
2486,0.002260554975633178
2487,0.04340225198086587
2488,0.42935277603447874
2489,0.03795254075490992
2490,0.48830479355597955
2491,0.5057306559508228
2492,0.0
2493,1.0
2494,0.0
2495,0.5195876759456203
2496,0.2667545151672189
2497,0.9395942161092876
2498,0.2212166159233373
2499,0.0
2500,0.0
2501,0.14013616919701832
2502,0.828028286680301
2503,1.0
2504,0.0718374989335679
2505,0.0
2506,1.0
2507,0.38930352460804174
2508,1.0
2509,0.03017395224448381
2510,0.3706960412176153
2511,0.22582659147179124
2512,0.2
2513,0.6741187271983853
2514,1.0
2515,0.1902506211836051
2516,0.10465572782230498
2517,0.4349095601499932
2518,0.2736357497761891
2519,0.024327504256254694
2520,0.034260927826569906
2521,0.0
2522,0.828328023606491
2523,0.6306019064022431
2524,0.26017020224220544
2525,0.6478669271175812
2526,0.44506680953950994
2527,1.0
2528,1.0
2529,0.3874829978658055
2530,0.0
2531,0.04533676892164
2532,0.2232761825772949
2533,0.0
2534,0.123726899975532
2535,0.5558932135268964
2536,0.0
2537,0.40796894251684745
2538,1.0
2539,0.6503156609755921
