id,score
1219,1.8105835393357057e-05
1220,0.15408898293887396
1221,0.0020280467627861766
1222,0.000916541915190806
1223,0.29691212061683886
1224,0.5550669596841682
1225,0.9999977404459516
1226,7.052456456687584e-05
1227,0.00015984212033144776
1228,0.999999903005152
1229,0.0002861240047072867
1230,0.9978970262686812
1231,0.0006256410540705467
1232,0.40583962585694977
1233,0.4783261953418955
1234,0.5189508451013277
1235,0.502640696850564
1236,0.08921690204346952
1237,0.9999920545559451
1238,0.99992295508177
1239,0.5542889781703422
1240,0.6734692699824498
1241,2.9192263499089008e-05
1242,0.7865853153407247
1243,9.474369359794946e-05
1244,0.9999927987512965
1245,0.04453310161397513
1246,0.9999999977089784
1247,0.9999999019963436
1248,0.7099363695924983
1249,1.8390324390998408e-06
1250,0.005177623355830573
1251,0.000182250072253154
1252,3.191160418099395e-05
1253,0.28259594364986307
1254,6.1948434946805e-05
1255,0.9338004703046311
1256,0.9998296997191409
1257,0.2570624969381308
1258,0.03536304863393982
1259,1.323087590239233e-05
1260,0.49350931734190084
1261,0.002598158269560982
1262,0.00014663084059164853
1263,0.00017923122589806403
1264,0.0030072140458414862
1265,0.9999173054772459
1266,0.03442170627932198
1267,0.9232205865359308
1268,0.01576348979609346
1269,0.0027399630573250134
1270,0.10835304679276317
1271,0.11350748409666266
1272,0.9951242106235452
1273,0.7153491314667104
1274,0.0030783446959053305
1275,0.40190741492903165
1276,7.464801106531899e-06
1277,0.0002569960840710948
1278,0.2587211216594251
1279,0.09576329537143814
1280,0.415250675232167
1281,0.010800661337355815
1282,0.3545734621822343
1283,0.5865001337502403
1284,0.8947394003084407
1285,0.04776263705411045
1286,0.03136452072418148
1287,0.0022864731574112856
1288,0.0003124374383407714
1289,0.17719269051132103
1290,0.999999965729144
1291,0.8927669770794325
1292,5.642292616825151e-06
1293,0.3114195370977393
1294,0.0016907169272582566
1295,0.8315141438097027
1296,0.015333883680596521
1297,0.004115744763935565
1298,0.00011561371516271164
1299,0.9999974491384652
1300,0.0010818854469329983
1301,0.02279637318584834
1302,0.0026110474128774133
1303,0.8350668779264192
1304,0.9759021143299328
1305,2.31301778785249e-05
1306,0.1690117657066299
1307,0.999976730963027
1308,0.004305517808882157
1309,0.8413282679277589
1310,0.17158446158146562
1311,0.12420350331222983
1312,0.897709240407154
1313,0.9033438425058934
1314,0.9339198542726651
1315,0.0627673550495437
1316,0.04366599699977179
1317,0.6299165830359904
1318,0.21626816996791529
1319,0.14933261989467678
1320,0.0024214702649536348
1321,0.5758012902512878
1322,0.9150647340138199
1323,0.8344440856099763
1324,2.785050325234585e-05
1325,0.0169632204778866
1326,0.6786965134649238
1327,0.039594174344731004
1328,0.9339425059355512
1329,0.0001399791737560332
1330,0.8941181227286528
1331,0.8988636856438846
1332,4.370718088164403e-06
1333,0.013040334553908682
1334,0.08181723167506615
1335,0.9999999262611069
1336,0.9994306141762971
1337,0.05702381265138629
1338,0.9999990161724401
1339,0.030319469795455977
1340,0.7537147622362607
1341,0.028839742785792082
1342,0.13860900668712142
1343,0.2630358738486558
1344,0.08895245523036696
1345,2.1784124902129584e-06
1346,0.9623426931380193
1347,1.378206369557866e-05
1348,0.9066080743711298
1349,0.9435798187748023
1350,0.9999848908719637
1351,0.9618908908562904
1352,0.665895898723751
1353,0.7640885796940156
1354,0.9120890517861558
1355,0.00829768419913384
1356,0.8305273692816252
1357,0.7457729184581245
1358,0.29723516581762854
1359,0.002960955929551091
1360,3.0868199870619092e-06
1361,0.9999887085920347
1362,0.3438500411794911
1363,0.00029500900368673494
1364,0.00182547100375509
1365,4.2671885998487954e-05
1366,0.02441539893716653
1367,2.5083393270486912e-05
1368,0.9744419322198306
1369,0.002674218832095272
1370,0.09952890235819686
1371,0.00023070290261595016
1372,0.2299598646239389
1373,0.6482386086578793
1374,0.9999998418696808
1375,0.10456677477296536
1376,0.16607533379694842
1377,0.9999999092424179
1378,0.00011767638642851041
1379,0.3298313472449377
1380,0.031678513425462844
1381,0.3241046270292403
1382,0.013523204019707155
1383,0.6653766295521352
1384,0.999999993601467
1385,0.16815656253660904
1386,0.00014271909327232977
1387,0.4406675776444567
1388,0.999995432241532
1389,0.7919092915179482
1390,0.9999998191567915
1391,0.00030888834376439927
1392,0.21942391908305037
1393,0.9653102901036675
1394,0.010798139990123115
1395,0.0009789726778169628
1396,0.0033046671717653795
1397,0.006992205243755123
1398,0.005055423683052803
1399,0.00016511341913582906
1400,0.1500732747966115
1401,0.002036051589493788
1402,0.17536137132283183
1403,0.46328440122962494
1404,4.082379714307064e-05
1405,0.6811267785033273
1406,7.056289629301334e-07
1407,0.004339016116357216
1408,0.002440948004868399
1409,0.20209457405097356
1410,4.228767207057363e-06
1411,0.3327712300492793
1412,0.9887937430782503
1413,0.9548039496853729
1414,1.4260147715696761e-05
1415,0.8932293416719718
1416,0.5917173662714511
1417,0.9655226697554736
1418,0.9999998140259567
1419,0.4440000077628937
1420,0.9998727379792532
1421,0.00013743986795356744
1422,0.03192664038646559
1423,0.0009682230167469495
1424,0.00014259772856247516
1425,0.9744250381486715
1426,0.0037845328228593485
1427,0.001327196052069983
1428,0.8621640185427798
1429,0.232619190996072
1430,0.9999875038568116
1431,0.3808490091717113
1432,0.0003477379465822473
1433,0.0016374576366419106
1434,0.9999998101292803
1435,0.9800879448841938
1436,0.14524301480931137
1437,0.00041258568798446674
1438,0.9999990315992743
1439,0.05300609681608484
1440,0.05636233192538437
1441,0.9917289996430666
1442,0.44938997120479746
1443,1.7580117933374185e-05
1444,0.023834422147603465
1445,0.9976458470907742
1446,0.7548800600025877
1447,0.7554938329525948
1448,0.0058185723033051555
1449,0.814899839571293
1450,0.9619267900910868
1451,5.196066725045693e-05
1452,2.1462784372774965e-05
1453,0.002575111097580135
1454,4.472717318166666e-05
1455,0.8482155176975436
1456,0.44934356033615647
1457,0.9999999153969734
1458,0.9999952394908944
1459,0.093805251524613
1460,0.00021177116461064315
1461,0.5485207192290111
1462,0.9999980891899997
1463,0.012258884514066828
1464,0.00011258974150233854
1465,0.8049291076691966
1466,0.056044330106647146
1467,7.20078959296765e-05
1468,0.7222559770048387
1469,0.9235326515208588
1470,0.7148058942906166
1471,0.18211532338924133
1472,0.001434426246172999
1473,0.2535959532790823
1474,0.8570123598786834
1475,2.135715784976689e-05
1476,0.0009767022324812722
1477,0.9978970262686812
1478,0.0743562840448277
1479,0.000916541915190806
1480,0.9771111155679401
1481,0.06591046291052009
1482,0.8652021010894123
1483,0.007647739294042599
1484,0.0726579040963725
1485,0.028572701130334437
1486,9.139589861332575e-05
1487,0.0003330253593168813
1488,0.00012254555378023822
1489,0.9999999742700243
1490,0.003569278641899068
1491,0.003940046175464441
1492,0.41193727235405764
1493,0.5323887593081316
1494,0.9388246596289584
1495,0.9721575551257461
1496,0.8477816614817805
1497,0.7189373316075204
1498,0.00112071235114119
1499,0.5480221439007368
1500,0.9999984275316318
1501,0.00014274171674525494
1502,0.046163786182694955
1503,0.5616433928957804
1504,0.002816355161213487
1505,0.0001562752397653966
1506,0.06890111449693381
1507,0.10551423202952785
1508,0.23265616943089326
1509,0.17420079635456978
1510,0.9642756939986453
1511,0.9155375471864964
1512,0.0012749880953691493
1513,0.0014291032508592877
1514,0.5500674987823865
1515,0.12355861891609925
1516,0.8763560560660753
1517,0.0003328096243719279
1518,0.728402063132873
1519,0.2414379005056197
1520,0.043985417961827464
1521,0.29452979984693795
1522,0.17075620974513975
1523,0.030150676088439465
1524,0.053285347757391265
1525,0.3988693411775758
1526,0.2045838361253523
1527,0.999998900505077
1528,0.4397158670535966
1529,0.9974415543794368
1530,0.8906732674948225
1531,0.0007065377391081158
1532,0.7122571120618364
1533,0.007761286434686957
1534,0.9999999536168772
1535,0.6662230271104609
1536,0.00750875495561242
1537,0.03626928399271312
1538,0.2055759940677093
1539,0.0022983878873863847
1540,0.000330263741668642
1541,0.007284619709182467
1542,0.9426342328230326
1543,0.12003852733271217
1544,0.974341039138767
1545,0.03143432331256166
1546,9.583066152584453e-06
1547,0.583045102738863
1548,0.960040867609342
1549,0.3989663140620703
1550,0.2316448536075165
1551,0.00015597543348845196
1552,7.101459068356113e-05
1553,2.409906783587112e-05
1554,0.010023850219648477
1555,0.9958896433646837
1556,0.2179906734860563
1557,0.9999974382041524
1558,0.7417696601433367
1559,0.9886816890503468
1560,0.8586381141832085
1561,3.669793764859015e-05
1562,0.00010176871403074026
1563,0.0738348030279262
1564,1.3364003243587856e-05
1565,0.023766436133272534
1566,0.0020318837623988515
1567,0.00016203724253969503
1568,0.7350738377196842
1569,0.9999994011893125
1570,0.0031185236082771966
1571,4.4710723697008506e-05
1572,0.34047821191608935
1573,0.9235408402212457
1574,5.84592636324757e-08
1575,0.9999999894024455
1576,0.9643340419660656
1577,4.011767553448006e-05
1578,0.663754772621166
1579,0.9710968021372444
1580,0.1652567486968789
1581,0.2909483836543514
1582,0.00025862481182496884
1583,0.9735445582104558
1584,0.9999999913968037
1585,0.005960103190460371
1586,0.1250008221611667
1587,0.36938749814665256
1588,0.3354775084733957
1589,0.8727839797007462
1590,4.512907630834129e-05
1591,0.6505210331518886
1592,0.16642561131396388
1593,0.373552718102919
1594,0.009082408274285523
1595,0.9999971461028959
1596,6.46055035816194e-05
1597,0.9327396831245842
1598,0.9999999462507778
1599,0.6458598875052409
1600,0.9999997325043134
1601,0.9326254862660571
1602,0.16776180157419449
1603,0.015265052054991868
1604,0.00031048929433163117
1605,0.00017779678090402022
1606,1.0988705435663315e-06
1607,0.00253098962379313
1608,0.0006951045019996338
1609,1.0
1610,0.23248798594607817
1611,0.11452408920616196
1612,0.9504145078383556
1613,0.02640412904677669
1614,0.06861371421530042
1615,0.021754223194606348
1616,0.9999999928943599
1617,0.018411180287403732
1618,9.817352445358226e-05
1619,0.9965266334575863
1620,3.6642944273597984e-06
1621,0.042781781498774867
1622,0.4800622957594201
1623,0.602559755099204
1624,0.0014707205168372085
1625,0.7876824427188083
1626,0.00044413868167755746
1627,0.01579604583250271
1628,0.9999953982656317
1629,0.23167038838419643
1630,0.9510860698692736
1631,0.016057091813305356
1632,0.9999951925408852
1633,0.999990301242229
1634,0.0012824348670049167
1635,0.32505755561411015
1636,0.0016862553508343626
1637,0.7074208070937826
1638,0.0015388162068331027
1639,0.7839366419922261
1640,0.9753848779286527
1641,0.0034230432685227745
1642,0.9999666488888747
1643,8.635553575129417e-06
1644,0.6155057572109652
1645,0.1192309698486349
1646,0.001142780473264822
1647,0.006187938513051669
1648,0.8462264002584006
1649,0.07384175992644292
1650,0.4007998937932092
1651,0.010484736018150467
1652,0.0014441410061399528
1653,0.32844068387617004
1654,0.02271870373757632
1655,0.9847841523178485
1656,0.11290454721521258
1657,0.3743918008107989
1658,0.3181963091463569
1659,0.17041079194715542
1660,0.26009048029155096
1661,0.26105742980174856
1662,0.0358158802506273
1663,0.0002351579311435743
1664,0.7270960932352497
1665,0.922603117773766
1666,0.11683613619830426
1667,0.9757118861085832
1668,0.08799096967874365
1669,4.055804695222539e-05
1670,7.67554915203517e-05
1671,0.27176568143698987
1672,0.014005333148413401
1673,0.7381667163845297
1674,0.015380938758159013
1675,0.002598813138049292
1676,0.2751231625388706
1677,0.7834354940162893
1678,0.013829424081760106
1679,0.47606924794349564
1680,0.7290876004090677
1681,4.946683738510894e-05
1682,3.484112402540199e-05
1683,0.8498650524518915
1684,0.0006530476977191608
1685,0.4242918864460781
1686,0.6406979803490714
1687,0.7468543491987668
1688,0.996473063239534
1689,0.9402995637851118
1690,0.054063943824811445
1691,0.3411999284764373
1692,0.09775959458476498
1693,0.16011214631715465
1694,0.7909522978233369
1695,0.9999999381331006
1696,0.281775137858905
1697,0.8308408514302665
1698,0.9999994605563308
1699,0.996473063239534
1700,0.7579961693871008
1701,6.158318092468407e-05
1702,0.00029624033642031833
1703,0.0003370742624611127
1704,0.005017117125359806
1705,0.0006843553320111495
1706,1.0
1707,0.009138345784978925
1708,0.0002794837231320371
1709,0.9999998983529675
1710,0.005379066031724017
1711,0.9999984275316318
1712,0.06034431075315065
1713,0.0007625203405150613
1714,0.019079586027625328
1715,0.005755895466837049
1716,0.38235371032569565
1717,0.9218629481068874
1718,0.992393169450051
1719,0.7360726815375389
1720,0.9999996960319193
1721,0.5940537712769467
1722,0.0980492926170167
1723,0.7201618098521902
1724,0.021920498270403176
1725,8.877108211596326e-05
1726,0.6327122174080879
1727,0.01361138587177846
1728,0.4776071223430006
1729,0.3458880559430004
1730,0.20233926148960024
1731,0.37320477154816356
1732,0.7051051087089774
1733,1.7707077004600553e-05
1734,0.6870554346426037
1735,0.8536565401830108
1736,0.9999999112263535
1737,0.6079704881366277
1738,0.9999982035395768
1739,0.07839628549093541
1740,0.4896466219894446
1741,0.8800615649364807
1742,0.2843368762472518
1743,0.0009378129353604859
1744,0.011533946816817854
1745,0.27946078064324126
1746,0.3937663244417778
1747,0.7047481361289327
1748,1.0736311031130833e-05
1749,0.015024669398234413
1750,0.00041397754499128186
1751,0.03376494306232557
1752,0.002336985899701109
1753,6.32547923135572e-05
1754,0.14234341076344897
1755,0.004335473918664727
1756,0.9687156193355163
1757,0.010235845203548206
1758,0.013654825391236544
1759,0.8655178737085515
1760,0.008658964042382596
1761,0.6926061045389663
1762,0.9999996809715311
1763,0.04508842954346269
1764,0.13557732772230888
1765,0.4653942199318479
1766,0.5007321201202836
1767,0.008433261229217125
1768,0.0978921533068659
1769,0.9346669738216478
1770,0.3760696091662378
1771,0.8701273483848975
1772,5.84432361556579e-05
1773,0.8896280363520892
1774,0.0002897200288535019
1775,9.363072390806347e-05
1776,0.0008095951029153757
1777,0.5639062168720744
1778,0.9999999726657028
1779,0.06537724541960277
1780,0.14137950644561392
1781,0.12927365490690718
1782,1.3533136910800906e-05
1783,0.8714622689178295
1784,0.020136555113693704
1785,0.1877216629175891
1786,0.9999999123150317
1787,0.9999998943032428
1788,0.933999463200706
1789,0.949161482930662
1790,0.8744796306454196
1791,0.22725763838649057
1792,0.5404951174290218
1793,0.2991029982742723
1794,0.9341264468374023
1795,0.0011528519452239116
1796,0.03236899422696111
1797,0.2126733376172244
1798,0.9999139227794224
1799,0.28389087106446076
1800,0.002105779916450547
1801,0.9999999611112256
1802,3.453100066324376e-05
1803,0.11559647240983278
1804,0.0003594119026517329
1805,0.413854270105018
1806,0.212270782725432
1807,0.058509764756398415
1808,0.4383747057400457
1809,0.00012027190483886558
1810,0.9999998375855128
1811,0.03236899422696111
1812,0.012772233556126762
1813,0.9621648309956831
1814,0.8007562461806081
1815,0.003220461843395563
1816,0.9477393859091483
1817,0.00034852194812151936
1818,1.631190310458353e-05
1819,0.16936065679578827
1820,0.9999999336713861
1821,0.0009956617626943533
1822,0.00017654809269963026
1823,0.8153608469251079
1824,0.04357531128826545
1825,0.999999920798445
1826,0.00010532006867639121
1827,0.012448451183107877
1828,0.5182838561046607
1829,0.642867398770709
1830,0.08592800977476032
1831,0.8156144884627726
1832,0.2756606439193301
1833,0.00015372411830369718
1834,0.9999994423862996
1835,0.8252969427019078
1836,0.0004462541303433859
